0.53373	1.96838e-06	-0.221089 
0.534127	3.14941e-07	-0.220182 
0.534524	7.08617e-07	-0.219417 
0.534921	1.25976e-06	-0.2188 
0.535317	7.87352e-08	-0.217759 
0.535714	0.000637755	-0.217999 
0.536111	3.85802e-06	-0.217024 
0.536508	5.03905e-06	-0.216071 
0.536905	7.08617e-07	-0.21563 
0.537302	3.14941e-07	-0.214896 
0.537698	1.96838e-06	-0.214317 
0.538095	1.13379e-05	-0.213604 
0.538492	7.87352e-08	-0.218745 
0.538889	1.54321e-05	-0.21776 
0.539286	6.37755e-06	-0.216789 
0.539683	0.000125976	-0.216064 
0.540079	7.87352e-08	-0.215207 
0.540476	2.83447e-06	-0.214111 
0.540873	7.87352e-08	-0.21364 
0.54127	1.25976e-06	-0.212725 
0.541667	0.000868056	-0.213431 
0.542063	3.14941e-07	-0.212454 
0.54246	7.87352e-08	-0.211607 
0.542857	0.000408163	-0.211317 
0.543254	7.87352e-08	-0.21038 
0.543651	7.87352e-06	-0.209749 
0.544048	7.08617e-07	-0.209025 
0.544444	6.17284e-05	-0.208406 
0.544841	7.87352e-08	-0.20765 
0.545238	2.83447e-06	-0.206911 
0.545635	1.96838e-06	-0.214317 
0.546032	5.03905e-06	-0.213347 
0.546429	6.37755e-06	-0.21243 
0.546825	3.14941e-07	-0.211475 
0.547222	3.85802e-06	-0.21081 
0.547619	0.000283447	-0.210209 
0.548016	7.87352e-08	-0.209056 
0.548413	3.14941e-07	-0.208964 
0.54881	7.08617e-07	-0.207835 
0.549206	5.03905e-06	-0.206925 
0.549603	1.96838e-06	-0.205944 
0.55	0.00125	-0.207393 
0.550397	7.87352e-08	-0.206393 
0.550794	1.25976e-06	-0.205482 
0.55119	7.08617e-07	-0.2047 
0.551587	7.87352e-06	-0.203642 
0.551984	7.87352e-08	-0.203722 
0.552381	4.53515e-05	-0.202885 
0.552778	3.85802e-06	-0.202415 
0.553175	3.14941e-07	-0.201397 
0.553571	0.000159439	-0.201103 
0.553968	1.25976e-06	-0.200307 
0.554365	7.87352e-08	-0.199631 
0.554762	2.83447e-06	-0.198899 
0.555159	7.87352e-08	-0.198158 
0.555556	0.00617284	-0.209775 
0.555952	7.08617e-07	-0.208817 
0.556349	3.14941e-07	-0.207898 
0.556746	7.87352e-08	-0.206983 
0.557143	0.000102041	-0.206224 
0.55754	1.96838e-06	-0.20525 
0.557937	3.14941e-07	-0.204392 
0.558333	3.47222e-05	-0.203716 
0.55873	5.03905e-06	-0.202606 
0.559127	7.87352e-08	-0.202168 
0.559524	7.08617e-05	-0.201284 
0.559921	7.87352e-08	-0.200129 
0.560317	1.25976e-06	-0.200508 
0.560714	6.37755e-06	-0.199449 
0.561111	1.54321e-05	-0.198754 
0.561508	1.96838e-06	-0.197768 
0.561905	4.53515e-05	-0.196811 
0.562302	7.87352e-08	-0.195747 
0.562698	3.14941e-07	-0.198602 
0.563095	7.08617e-07	-0.1976 
0.563492	3.14941e-05	-0.196735 
0.563889	3.85802e-06	-0.195815 
0.564286	2.55102e-05	-0.195254 
0.564683	7.87352e-08	-0.19418 
0.565079	5.03905e-06	-0.193133 
0.565476	1.77154e-05	-0.193952 
0.565873	3.14941e-07	-0.192989 
0.56627	7.87352e-08	-0.192214 
0.566667	0.000555556	-0.192119 
0.567063	7.87352e-08	-0.191118 
0.56746	7.87352e-06	-0.190168 
0.567857	6.37755e-06	-0.189807 
0.568254	5.03905e-06	-0.189274 
0.568651	7.87352e-08	-0.188606 
0.569048	2.83447e-06	-0.18785 
0.569444	9.64506e-05	-0.187203 
0.569841	1.25976e-06	-0.186439 
0.570238	7.08617e-07	-0.185711 
0.570635	3.14941e-07	-0.185023 
0.571032	7.87352e-08	-0.184303 
0.571429	0.0102041	-0.203988 
0.571825	7.87352e-08	-0.203089 
0.572222	1.54321e-05	-0.202221 
0.572619	7.08617e-07	-0.20133 
0.573016	1.25976e-06	-0.200442 
0.573413	1.96838e-06	-0.199629 
0.57381	2.83447e-06	-0.198902 
0.574206	7.87352e-08	-0.198017 
0.574603	5.03905e-06	-0.197264 
0.575	0.0003125	-0.19678 
0.575397	7.87352e-06	-0.195624 
0.575794	7.87352e-08	-0.195367 
0.57619	1.13379e-05	-0.194121 
0.576587	7.87352e-08	-0.193191 
0.576984	3.14941e-07	-0.193483 
0.577381	1.77154e-05	-0.192258 
0.577778	0.000246914	-0.191509 
0.578175	7.87352e-08	-0.1904 
0.578571	2.55102e-05	-0.189341 
0.578968	7.87352e-08	-0.190976 
0.579365	3.14941e-05	-0.189814 
0.579762	7.08617e-07	-0.188726 
0.580159	3.14941e-07	-0.187743 
0.580556	3.85802e-06	-0.186484 
0.580952	4.53515e-05	-0.186298 
0.581349	1.96838e-06	-0.185044 
0.581746	3.14941e-07	-0.184307 
0.582143	6.37755e-06	-0.183512 
0.58254	1.25976e-06	-0.182525 
0.582937	7.87352e-08	-0.181487 
0.583333	0.00347222	-0.187408 
0.58373	7.87352e-08	-0.186425 
0.584127	5.03905e-06	-0.185485 
0.584524	7.08617e-07	-0.184576 
0.584921	3.14941e-07	-0.183901 
0.585317	1.96838e-06	-0.182693 
0.585714	0.000102041	-0.182151 
0.586111	3.85802e-06	-0.180947 
0.586508	3.14941e-07	-0.180868 
0.586905	7.08617e-07	-0.179685 
0.587302	0.000125976	-0.179043 
0.587698	7.87352e-08	-0.177892 
0.588095	2.83447e-06	-0.176791 
0.588492	7.87352e-08	-0.179182 
0.588889	6.17284e-05	-0.178302 
0.589286	0.000159439	-0.177522 
0.589683	3.14941e-07	-0.176307 
0.590079	7.87352e-08	-0.175714 
0.590476	4.53515e-05	-0.174781 
0.590873	7.87352e-08	-0.173572 
0.59127	7.87352e-06	-0.17462 
0.591667	3.47222e-05	-0.173726 
0.592063	1.25976e-06	-0.172854 
0.59246	7.87352e-08	-0.171796 
0.592857	2.55102e-05	-0.1721 
0.593254	1.96838e-06	-0.171293 
0.593651	5.03905e-06	-0.170155 
0.594048	7.08617e-07	-0.170029 
0.594444	1.54321e-05	-0.169134 
0.594841	7.87352e-08	-0.168775 
0.595238	0.000283447	-0.168273 
0.595635	7.87352e-08	-0.167308 
0.596032	3.14941e-07	-0.16672 
0.596429	6.37755e-06	-0.166015 
0.596825	5.03905e-06	-0.165489 
0.597222	9.64506e-05	-0.164836 
0.597619	2.83447e-06	-0.164094 
0.598016	7.87352e-08	-0.163383 
0.598413	1.25976e-06	-0.162699 
0.59881	7.08617e-07	-0.162029 
0.599206	7.87352e-06	-0.161327 
0.599603	7.87352e-08	-0.160616 
0.6	0.02	-0.19992 
0.600397	7.87352e-08	-0.199129 
0.600794	3.14941e-07	-0.198349 
0.60119	1.77154e-05	-0.197588 
0.601587	1.25976e-06	-0.196797 
0.601984	7.87352e-08	-0.196026 
0.602381	2.83447e-06	-0.195242 
0.602778	3.85802e-06	-0.194572 
0.603175	0.000125976	-0.193922 
0.603571	6.37755e-06	-0.193043 
0.603968	3.14941e-07	-0.192321 
0.604365	7.87352e-08	-0.191553 
0.604762	1.13379e-05	-0.191007 
0.605159	1.96838e-06	-0.189965 
0.605556	1.54321e-05	-0.189455 
0.605952	7.08617e-07	-0.18847 
0.606349	5.03905e-06	-0.188146 
0.606746	7.87352e-08	-0.187251 
0.607143	0.000637755	-0.187419 
0.60754	7.87352e-08	-0.186156 
0.607937	1.25976e-06	-0.185297 
0.608333	3.47222e-05	-0.184292 
0.60873	3.14941e-07	-0.185058 
0.609127	1.96838e-06	-0.183816 
0.609524	4.53515e-05	-0.182774 
0.609921	7.87352e-08	-0.181986 
0.610317	3.14941e-07	-0.180996 
0.610714	6.37755e-06	-0.180005 
0.611111	0.00154321	-0.182019 
0.611508	7.87352e-08	-0.18077 
0.611905	2.83447e-06	-0.179606 
0.612302	7.87352e-08	-0.178787 
0.612698	5.03905e-06	-0.177523 
0.613095	1.77154e-05	-0.177249 
0.613492	3.14941e-07	-0.176049 
0.613889	3.85802e-06	-0.175279 
0.614286	0.000102041	-0.174406 
0.614683	7.87352e-08	-0.173373 
0.615079	7.87352e-06	-0.172329 
0.615476	7.08617e-07	-0.177171 
0.615873	5.03905e-06	-0.176046 
0.61627	7.87352e-08	-0.174915 
0.616667	0.000138889	-0.174087 
0.617063	1.96838e-06	-0.173133 
0.61746	1.25976e-06	-0.171849 
0.617857	6.37755e-06	-0.171309 
0.618254	3.14941e-07	-0.170214 
0.618651	7.87352e-08	-0.169022 
0.619048	0.00113379	-0.169988 
0.619444	3.85802e-06	-0.168785 
0.619841	3.14941e-07	-0.167706 
0.620238	7.08617e-07	-0.166626 
0.620635	1.25976e-06	-0.165397 
0.621032	1.96838e-06	-0.165321 
0.621429	2.55102e-05	-0.164254 
0.621825	7.87352e-08	-0.163627 
0.622222	0.000246914	-0.162881 
0.622619	7.08617e-07	-0.16163 
0.623016	7.87352e-06	-0.160962 
0.623413	7.87352e-08	-0.160027 
0.62381	1.13379e-05	-0.159077 
0.624206	7.87352e-08	-0.158128 
0.624603	3.14941e-07	-0.157146 
0.625	0.0078125	-0.171803 
0.625397	5.03905e-06	-0.170923 
0.625794	7.87352e-08	-0.17004 
0.62619	2.83447e-06	-0.169207 
0.626587	7.87352e-08	-0.168349 
0.626984	3.14941e-05	-0.167538 
0.627381	7.08617e-07	-0.166616 
0.627778	1.54321e-05	-0.16582 
0.628175	7.87352e-08	-0.165065 
0.628571	0.000408163	-0.164824 
0.628968	1.96838e-06	-0.163541 
0.629365	3.14941e-07	-0.162549 
0.629762	7.08617e-07	-0.162716 
0.630159	1.25976e-06	-0.16159 
0.630556	3.85802e-06	-0.160658 
0.630952	7.08617e-05	-0.159646 
0.631349	7.87352e-08	-0.158491 
0.631746	5.03905e-06	-0.160078 
0.632143	6.37755e-06	-0.158892 
0.63254	3.14941e-07	-0.157779 
0.632937	1.96838e-06	-0.156848 
0.633333	0.000555556	-0.156592 
0.63373	7.87352e-08	-0.155337 
0.634127	3.14941e-07	-0.154075 
0.634524	7.08617e-07	-0.153391 
0.634921	0.000125976	-0.152606 
0.635317	7.87352e-08	-0.151535 
0.635714	2.55102e-05	-0.150483 
0.636111	3.85802e-06	-0.149389 
0.636508	1.25976e-06	-0.156616 
0.636905	1.77154e-05	-0.155718 
0.637302	3.14941e-07	-0.154795 
0.637698	7.87352e-08	-0.15403 
0.638095	4.53515e-05	-0.153125 
0.638492	7.87352e-08	-0.152283 
0.638889	0.000385802	-0.151934 
0.639286	6.37755e-06	-0.150654 
0.639683	1.25976e-06	-0.149679 
0.640079	7.87352e-08	-0.150071 
0.640476	2.83447e-06	-0.148912 
0.640873	1.96838e-06	-0.147748 
0.64127	5.03905e-06	-0.147047 
0.641667	3.47222e-05	-0.146107 
0.642063	3.14941e-07	-0.145023 
0.64246	7.87352e-08	-0.14395 
0.642857	0.00255102	-0.147889 
0.643254	7.87352e-08	-0.146946 
0.643651	3.14941e-07	-0.146008 
0.644048	7.08617e-07	-0.145068 
0.644444	0.000246914	-0.14462 
0.644841	1.96838e-06	-0.143426 
0.645238	2.83447e-06	-0.143279 
0.645635	7.87352e-08	-0.142122 
0.646032	1.25976e-06	-0.141225 
0.646429	6.37755e-06	-0.140169 
0.646825	7.87352e-06	-0.139051 
0.647222	3.85802e-06	-0.141403 
0.647619	4.53515e-05	-0.140519 
0.648016	7.87352e-08	-0.139578 
0.648413	3.14941e-07	-0.1387 
0.64881	1.77154e-05	-0.138215 
0.649206	1.25976e-06	-0.137214 
0.649603	7.87352e-08	-0.136125 
0.65	0.00125	-0.137429 
0.650397	7.87352e-08	-0.136454 
0.650794	0.000125976	-0.135731 
0.65119	7.08617e-07	-0.135043 
0.651587	3.14941e-07	-0.133979 
0.651984	7.87352e-08	-0.132855 
0.652381	1.13379e-05	-0.133648 
0.652778	9.64506e-05	-0.132838 
0.653175	3.14941e-07	-0.131994 
0.653571	6.37755e-06	-0.130961 
0.653968	5.03905e-06	-0.131287 
0.654365	7.87352e-08	-0.130394 
0.654762	7.08617e-05	-0.129605 
0.655159	7.87352e-08	-0.128391 
0.655556	6.17284e-05	-0.128694 
0.655952	7.08617e-07	-0.127784 
0.656349	3.14941e-07	-0.127611 
0.656746	1.96838e-06	-0.126806 
0.657143	0.000408163	-0.126459 
0.65754	7.87352e-08	-0.125636 
0.657937	3.14941e-07	-0.125168 
0.658333	3.47222e-05	-0.124303 
0.65873	3.14941e-05	-0.123826 
0.659127	7.87352e-08	-0.123286 
0.659524	2.83447e-06	-0.122325 
0.659921	7.87352e-08	-0.121788 
0.660317	5.03905e-06	-0.121167 
0.660714	0.000159439	-0.120782 
0.661111	1.54321e-05	-0.120082 
0.661508	7.87352e-08	-0.119319 
0.661905	1.13379e-05	-0.118771 
0.662302	7.87352e-08	-0.118108 
0.662698	7.87352e-06	-0.117542 
0.663095	7.08617e-07	-0.116881 
0.663492	5.03905e-06	-0.116258 
0.663889	3.85802e-06	-0.115614 
0.664286	2.55102e-05	-0.114978 
0.664683	1.96838e-06	-0.114317 
0.665079	1.25976e-06	-0.113665 
0.665476	7.08617e-07	-0.113009 
0.665873	3.14941e-07	-0.112356 
0.66627	7.87352e-08	-0.111697 
0.666667	0.0555556	-0.222148 
0.667063	7.87352e-08	-0.22162 
0.66746	3.14941e-07	-0.221094 
0.667857	6.37755e-06	-0.220576 
0.668254	1.25976e-06	-0.220049 
0.668651	1.96838e-06	-0.21953 
0.669048	2.83447e-06	-0.219002 
0.669444	3.85802e-06	-0.218499 
0.669841	5.03905e-06	-0.217986 
0.670238	7.08617e-07	-0.217484 
0.670635	7.87352e-06	-0.216968 
0.671032	7.87352e-08	-0.216387 
0.671429	0.000102041	-0.216049 
0.671825	7.87352e-08	-0.215365 
0.672222	1.54321e-05	-0.214957 
0.672619	1.77154e-05	-0.214389 
0.673016	5.03905e-06	-0.213824 
0.673413	7.87352e-08	-0.213299 
0.67381	2.83447e-06	-0.212823 
0.674206	7.87352e-08	-0.212378 
0.674603	3.14941e-05	-0.212008 
0.675	0.0003125	-0.211802 
0.675397	3.14941e-07	-0.210897 
0.675794	7.87352e-08	-0.210681 
0.67619	4.53515e-05	-0.209904 
0.676587	1.96838e-06	-0.209792 
0.676984	3.14941e-07	-0.208975 
0.677381	7.08617e-07	-0.208131 
0.677778	6.17284e-05	-0.208199 
0.678175	7.87352e-08	-0.207441 
0.678571	0.000637755	-0.207836 
0.678968	7.87352e-08	-0.206753 
0.679365	5.03905e-06	-0.206064 
0.679762	7.08617e-07	-0.205251 
0.680159	3.14941e-07	-0.205861 
0.680556	9.64506e-05	-0.204981 
0.680952	1.13379e-05	-0.204258 
0.681349	7.87352e-08	-0.203434 
0.681746	3.14941e-07	-0.202569 
0.682143	6.37755e-06	-0.203563 
0.68254	0.000125976	-0.20275 
0.682937	7.87352e-08	-0.202158 
0.683333	0.000138889	-0.201316 
0.68373	7.87352e-08	-0.200412 
0.684127	1.25976e-06	-0.199561 
0.684524	1.77154e-05	-0.201282 
0.684921	3.14941e-07	-0.200192 
0.685317	7.87352e-08	-0.199436 
0.685714	0.000408163	-0.199112 
0.686111	3.85802e-06	-0.198053 
0.686508	7.87352e-06	-0.197285 
0.686905	7.08617e-07	-0.196536 
0.687302	1.25976e-06	-0.195682 
0.687698	7.87352e-08	-0.198593 
0.688095	2.83447e-06	-0.197555 
0.688492	1.96838e-06	-0.196495 
0.688889	0.000246914	-0.195979 
0.689286	6.37755e-06	-0.194814 
0.689683	3.14941e-07	-0.194853 
0.690079	7.87352e-08	-0.193749 
0.690476	0.000283447	-0.19324 
0.690873	7.87352e-08	-0.192123 
0.69127	3.14941e-07	-0.191472 
0.691667	3.47222e-05	-0.190692 
0.692063	5.03905e-06	-0.189819 
0.69246	1.96838e-06	-0.194783 
0.692857	2.55102e-05	-0.193759 
0.693254	7.87352e-08	-0.19274 
0.693651	1.25976e-06	-0.191811 
0.694048	7.08617e-07	-0.19093 
0.694444	0.000385802	-0.190518 
0.694841	7.87352e-08	-0.189241 
0.695238	4.53515e-05	-0.18832 
0.695635	7.87352e-08	-0.187128 
0.696032	3.14941e-07	-0.187899 
0.696429	0.000159439	-0.187112 
0.696825	1.25976e-06	-0.185893 
0.697222	3.85802e-06	-0.185617 
0.697619	2.83447e-06	-0.18455 
0.698016	7.87352e-08	-0.18395 
0.698413	0.000125976	-0.183351 
0.69881	7.08617e-07	-0.182496 
0.699206	3.14941e-07	-0.18164 
0.699603	7.87352e-08	-0.180784 
0.7	0.005	-0.189937 
0.700397	1.96838e-06	-0.188921 
0.700794	3.14941e-07	-0.187956 
0.70119	7.08617e-07	-0.186986 
0.701587	5.03905e-06	-0.186047 
0.701984	7.87352e-08	-0.18507 
0.702381	7.08617e-05	-0.184316 
0.702778	3.85802e-06	-0.183739 
0.703175	1.25976e-06	-0.182607 
0.703571	6.37755e-06	-0.181425 
0.703968	3.14941e-07	-0.181497 
0.704365	1.96838e-06	-0.180351 
0.704762	4.53515e-05	-0.179525 
0.705159	7.87352e-08	-0.178483 
0.705556	1.54321e-05	-0.17737 
0.705952	7.08617e-07	-0.179671 
0.706349	3.14941e-05	-0.178632 
0.706746	7.87352e-08	-0.177593 
0.707143	2.55102e-05	-0.176617 
0.70754	7.87352e-08	-0.175829 
0.707937	5.03905e-06	-0.174778 
0.708333	0.000868056	-0.175282 
0.70873	3.14941e-07	-0.174155 
0.709127	7.87352e-08	-0.173353 
0.709524	1.13379e-05	-0.172155 
0.709921	7.87352e-08	-0.171963 
0.710317	7.87352e-06	-0.170993 
0.710714	6.37755e-06	-0.170456 
0.711111	0.000246914	-0.169809 
0.711508	7.87352e-08	-0.168684 
0.711905	2.83447e-06	-0.168158 
0.712302	1.96838e-06	-0.167232 
0.712698	1.25976e-06	-0.166505 
0.713095	7.08617e-07	-0.165684 
0.713492	3.14941e-07	-0.164877 
0.713889	3.85802e-06	-0.164043 
0.714286	0.0102041	-0.183618 
0.714683	7.87352e-08	-0.182719 
0.715079	3.14941e-07	-0.181819 
0.715476	7.08617e-07	-0.180948 
0.715873	1.25976e-06	-0.180067 
0.71627	1.96838e-06	-0.179258 
0.716667	0.000138889	-0.178554 
0.717063	7.87352e-08	-0.177641 
0.71746	5.03905e-06	-0.176914 
0.717857	6.37755e-06	-0.175771 
0.718254	7.87352e-06	-0.175127 
0.718651	7.87352e-08	-0.174072 
0.719048	1.13379e-05	-0.173751 
0.719444	3.85802e-06	-0.172726 
0.719841	3.14941e-07	-0.171615 
0.720238	1.77154e-05	-0.171959 
0.720635	5.03905e-06	-0.170815 
0.721032	7.87352e-08	-0.169948 
0.721429	2.55102e-05	-0.168869 
0.721825	7.87352e-08	-0.167763 
0.722222	0.00154321	-0.169696 
0.722619	7.08617e-07	-0.168447 
0.723016	3.14941e-07	-0.167275 
0.723413	7.87352e-08	-0.166498 
0.72381	4.53515e-05	-0.165201 
0.724206	1.96838e-06	-0.16499 
0.724603	3.14941e-07	-0.163701 
0.725	0.0003125	-0.163065 
0.725397	1.25976e-06	-0.161786 
0.725794	7.87352e-08	-0.160763 
0.72619	7.08617e-05	-0.159944 
0.726587	7.87352e-08	-0.158845 
0.726984	5.03905e-06	-0.15777 
0.727381	7.08617e-07	-0.164961 
0.727778	1.54321e-05	-0.163988 
0.728175	1.96838e-06	-0.163033 
0.728571	0.000102041	-0.162189 
0.728968	7.87352e-08	-0.161109 
0.729365	3.14941e-07	-0.16027 
0.729762	7.08617e-07	-0.159795 
0.730159	0.000125976	-0.158673 
0.730556	3.85802e-06	-0.157434 
0.730952	2.83447e-06	-0.157614 
0.731349	7.87352e-08	-0.156522 
0.731746	1.25976e-06	-0.155662 
0.732143	0.000159439	-0.154598 
0.73254	3.14941e-07	-0.153349 
0.732937	7.87352e-08	-0.152258 
0.733333	0.00222222	-0.155501 
0.73373	7.87352e-08	-0.154481 
0.734127	7.87352e-06	-0.153462 
0.734524	7.08617e-07	-0.152536 
0.734921	1.25976e-06	-0.151571 
0.735317	7.87352e-08	-0.151245 
0.735714	2.55102e-05	-0.149994 
0.736111	9.64506e-05	-0.149055 
0.736508	5.03905e-06	-0.147827 
0.736905	7.08617e-07	-0.149359 
0.737302	3.14941e-07	-0.148337 
0.737698	7.87352e-08	-0.147238 
0.738095	0.000283447	-0.146769 
0.738492	7.87352e-08	-0.145623 
0.738889	1.54321e-05	-0.144417 
0.739286	6.37755e-06	-0.145084 
0.739683	5.03905e-06	-0.144029 
0.740079	1.96838e-06	-0.14326 
0.740476	2.83447e-06	-0.142113 
0.740873	7.87352e-08	-0.142236 
0.74127	1.25976e-06	-0.141224 
0.741667	3.47222e-05	-0.140289 
0.742063	7.87352e-06	-0.140075 
0.74246	7.87352e-08	-0.139159 
0.742857	0.000408163	-0.138717 
0.743254	7.87352e-08	-0.137775 
0.743651	3.14941e-07	-0.137179 
0.744048	1.77154e-05	-0.136172 
0.744444	6.17284e-05	-0.13562 
0.744841	7.87352e-08	-0.13487 
0.745238	2.83447e-06	-0.13413 
0.745635	7.87352e-08	-0.133364 
0.746032	0.000125976	-0.132719 
0.746429	6.37755e-06	-0.13184 
0.746825	3.14941e-07	-0.131046 
0.747222	3.85802e-06	-0.130348 
0.747619	1.13379e-05	-0.129622 
0.748016	1.96838e-06	-0.128832 
0.748413	3.14941e-07	-0.12807 
0.74881	7.08617e-07	-0.127292 
0.749206	5.03905e-06	-0.126519 
0.749603	7.87352e-08	-0.125728 
0.75	0.03125	-0.187453 
0.750397	7.87352e-08	-0.186859 
0.750794	1.25976e-06	-0.186269 
0.75119	7.08617e-07	-0.185677 
0.751587	3.14941e-07	-0.185085 
0.751984	1.96838e-06	-0.184504 
0.752381	4.53515e-05	-0.183989 
0.752778	3.85802e-06	-0.18334 
0.753175	3.14941e-07	-0.182784 
0.753571	6.37755e-06	-0.182185 
0.753968	3.14941e-05	-0.181673 
0.754365	7.87352e-08	-0.180982 
0.754762	2.83447e-06	-0.180661 
0.755159	7.87352e-08	-0.180116 
0.755556	0.000246914	-0.179706 
0.755952	1.77154e-05	-0.178772 
0.756349	3.14941e-07	-0.178323 
0.756746	7.87352e-08	-0.17748 
0.757143	0.000102041	-0.177299 
0.75754	7.87352e-08	-0.176349 
0.757937	7.87352e-06	-0.176209 
0.758333	3.47222e-05	-0.175438 
0.75873	5.03905e-06	-0.175604 
0.759127	7.87352e-08	-0.17459 
0.759524	2.83447e-06	-0.17387 
0.759921	1.96838e-06	-0.172945 
0.760317	1.25976e-06	-0.17342 
0.760714	6.37755e-06	-0.172465 
0.761111	1.54321e-05	-0.171773 
0.761508	7.87352e-08	-0.17095 
0.761905	0.00113379	-0.17229 
0.762302	7.87352e-08	-0.171183 
0.762698	3.14941e-07	-0.170067 
0.763095	7.08617e-07	-0.169132 
0.763492	1.25976e-06	-0.168688 
0.763889	9.64506e-05	-0.167969 
0.764286	2.55102e-05	-0.167044 
0.764683	7.87352e-08	-0.166097 
0.765079	5.03905e-06	-0.16845 
0.765476	7.08617e-07	-0.167438 
0.765873	7.87352e-06	-0.166384 
0.76627	7.87352e-08	-0.165609 
0.766667	0.000555556	-0.165509 
0.767063	7.87352e-08	-0.16436 
0.76746	3.14941e-07	-0.163767 
0.767857	0.000159439	-0.162899 
0.768254	5.03905e-06	-0.161907 
0.768651	7.87352e-08	-0.161036 
0.769048	2.83447e-06	-0.16015 
0.769444	3.85802e-06	-0.165057 
0.769841	3.14941e-05	-0.16404 
0.770238	7.08617e-07	-0.162961 
0.770635	3.14941e-07	-0.16201 
0.771032	7.87352e-08	-0.161152 
0.771429	0.000408163	-0.160772 
0.771825	1.96838e-06	-0.159483 
0.772222	1.54321e-05	-0.158503 
0.772619	7.08617e-07	-0.157318 
0.773016	1.25976e-06	-0.158219 
0.773413	7.87352e-08	-0.157161 
0.77381	7.08617e-05	-0.156275 
0.774206	7.87352e-08	-0.156002 
0.774603	5.03905e-06	-0.154854 
0.775	0.0003125	-0.154329 
0.775397	3.14941e-07	-0.153195 
0.775794	1.96838e-06	-0.152404 
0.77619	1.13379e-05	-0.151676 
0.776587	7.87352e-08	-0.150732 
0.776984	3.14941e-07	-0.149926 
0.777381	7.08617e-07	-0.149014 
0.777778	0.00617284	-0.160455 
0.778175	7.87352e-08	-0.159494 
0.778571	2.55102e-05	-0.158583 
0.778968	7.87352e-08	-0.157661 
0.779365	1.25976e-06	-0.156687 
0.779762	1.77154e-05	-0.155891 
0.780159	3.14941e-07	-0.155006 
0.780556	3.85802e-06	-0.154381 
0.780952	4.53515e-05	-0.153246 
0.781349	7.87352e-08	-0.15292 
0.781746	7.87352e-06	-0.151649 
0.782143	6.37755e-06	-0.150684 
0.78254	1.25976e-06	-0.149513 
0.782937	7.87352e-08	-0.150108 
0.783333	0.000138889	-0.149125 
0.78373	1.96838e-06	-0.147715 
0.784127	5.03905e-06	-0.147148 
0.784524	7.08617e-07	-0.146109 
0.784921	3.14941e-07	-0.145053 
0.785317	7.87352e-08	-0.143981 
0.785714	0.00255102	-0.14792 
0.786111	3.85802e-06	-0.146866 
0.786508	3.14941e-07	-0.145807 
0.786905	7.08617e-07	-0.145003 
0.787302	5.03905e-06	-0.144116 
0.787698	1.96838e-06	-0.14289 
0.788095	2.83447e-06	-0.14247 
0.788492	7.87352e-08	-0.141484 
0.788889	6.17284e-05	-0.140328 
0.789286	6.37755e-06	-0.139076 
0.789683	7.87352e-06	-0.140659 
0.790079	7.87352e-08	-0.139579 
0.790476	4.53515e-05	-0.138643 
0.790873	7.87352e-08	-0.137788 
0.79127	3.14941e-07	-0.136667 
0.791667	0.000868056	-0.137111 
0.792063	1.25976e-06	-0.135985 
0.79246	7.87352e-08	-0.135209 
0.792857	2.55102e-05	-0.133987 
0.793254	7.87352e-08	-0.133889 
0.793651	0.000125976	-0.132988 
0.794048	7.08617e-07	-0.131698 
0.794444	1.54321e-05	-0.131407 
0.794841	7.87352e-08	-0.130246 
0.795238	1.13379e-05	-0.12982 
0.795635	1.96838e-06	-0.129101 
0.796032	3.14941e-07	-0.12832 
0.796429	6.37755e-06	-0.127494 
0.796825	5.03905e-06	-0.126606 
0.797222	3.85802e-06	-0.125857 
0.797619	7.08617e-05	-0.125096 
0.798016	7.87352e-08	-0.124225 
0.798413	1.25976e-06	-0.123383 
0.79881	7.08617e-07	-0.122525 
0.799206	3.14941e-07	-0.121682 
0.799603	1.96838e-06	-0.120823 
0.8	0.02	-0.159968 
0.800397	7.87352e-08	-0.159335 
0.800794	3.14941e-07	-0.158704 
0.80119	7.08617e-07	-0.158081 
0.801587	3.14941e-05	-0.157501 
0.801984	7.87352e-08	-0.1569 
0.802381	2.83447e-06	-0.156243 
0.802778	3.85802e-06	-0.155592 
0.803175	5.03905e-06	-0.155019 
0.803571	0.000159439	-0.154623 
0.803968	3.14941e-07	-0.153988 
0.804365	7.87352e-08	-0.153502 
0.804762	1.13379e-05	-0.152552 
0.805159	7.87352e-08	-0.152054 
0.805556	0.000385802	-0.151974 
0.805952	7.08617e-07	-0.150841 
0.806349	5.03905e-06	-0.15007 
0.806746	7.87352e-08	-0.150003 
0.807143	2.55102e-05	-0.149201 
0.80754	1.96838e-06	-0.148276 
0.807937	1.25976e-06	-0.148642 
0.808333	3.47222e-05	-0.147675 
0.80873	3.14941e-07	-0.146906 
0.809127	7.87352e-08	-0.146045 
0.809524	0.00113379	-0.147361 
0.809921	7.87352e-08	-0.146255 
0.810317	3.14941e-07	-0.14513 
0.810714	6.37755e-06	-0.144188 
0.811111	6.17284e-05	-0.143794 
0.811508	1.96838e-06	-0.142882 
0.811905	2.83447e-06	-0.142035 
0.812302	7.87352e-08	-0.14108 
0.812698	5.03905e-06	-0.143945 
0.813095	7.08617e-07	-0.142903 
0.813492	7.87352e-06	-0.141833 
0.813889	3.85802e-06	-0.140808 
0.814286	0.000102041	-0.140171 
0.814683	7.87352e-08	-0.138935 
