#
# intermediate decimal precision = 25
#
# zero decimal precision = 10
#
93818	 0.494776292805549411	  14.9789578192248936
93819	 0.508236138669855064	  14.9889897680430888
93820	 0.523032501481536793	  14.9489580236016995
93821	 0.520724807450508753	  14.9630501381278762
93822	 0.529090709465151354	  14.9538647433676637
93823	  0.52885754555825748	  14.9262331520740616
93824	 0.508095204693075675	  14.9409991652610508
93825	 0.401449930777057096	  14.9668478050757656
93826	 0.500972710540746213	   14.935187492361564
93828	 0.483159121814340786	  14.9167595739939305
93829	 0.525720446627108817	  14.9306402299264764
93830	 0.505582005810145119	  14.9105893201431154
93831	 0.482072303802883129	  14.9220352610751625
93832	 0.480330051669567493	  14.9303186920154278
93833	 0.461139926691924662	  14.9276926703275379
93834	 0.507003795037303306	  14.9466373114104378
93835	 0.511179749737172062	  14.9276721821423131
93836	 0.499195124093440301	  14.9450734534027507
93837	 0.508965291377088569	  14.9659030654667458
93838	 0.505614550471749524	  14.9403421121979445
93839	 0.519221676669625709	    14.97050867085885
93840	 0.494649252388428995	  14.9870181977868722
93841	 0.519132224130319453	   14.947157982813609
93843	 0.502840181869250946	  14.9544926735959756
93844	 0.542911874587669319	  14.9329683810109088
93845	 0.514674019609305144	  14.9202835875287256
93846	  0.47546294419440055	  14.9303934796331479
93847	 0.527462783402792401	  14.9259072321611548
93848	 0.520010140936902565	  14.9185788382586164
93849	 0.481337998950039758	  14.9332755162346391
93850	 0.508950921887370789	  14.8986826115302282
93851	 0.482058465424959226	  14.9073959908096523
93852	 0.472225757363460508	  14.9485649135979184
93853	 0.491873950764288748	  14.9199329488069132
93854	 0.497846805415002924	  14.9407304642555054
93855	  0.47558996286871591	  14.9234134086168204
93857	 0.489488966593386754	  14.9615388392429498
93858	 0.417473200941151756	  14.9148485571676677
93859	 0.510465621864418351	  14.9329234409433802
93861	 0.530299660036547049	  14.9226951654909268
93862	 0.556318070794274311	  14.9270388474315681
93863	 0.503489228594799054	  14.9411406574330616
93864	 0.506311272833337211	  14.9569835779683551
93865	 0.533445004206294149	  14.9212729243279245
93866	  0.52718153052981398	  14.9304413404721501
93868	 0.538504376298171494	  14.9086938573399728
93869	 0.517469690178601116	  14.9154767368954264
93871	 0.537204806198750329	  14.9162928330440341
93872	 0.535307831263534206	  14.9206498214999748
93874	 0.525944812984835086	  14.8964597654390296
93875	 0.501119218959427237	  14.8841811948496776
93876	 0.490700032231901395	  14.8893813020327226
93878	 0.451243969017877278	  14.9019294759592817
93879	 0.499172662620228802	  14.9163997501088144
93880	 0.534254762394249849	  14.8940558535669112
93881	 0.507229039036913187	  14.8993237711138544
93883	 0.531706720478054118	  14.8916125748787831
93884	 0.515720588845127725	  14.9299683127184952
93885	 0.483001804167954629	  14.9170021389471064
93886	 0.534437068698345619	  14.9326856436203563
93887	 0.530510625591053442	   14.944393957986744
93889	 0.541738816059587958	  14.9397344899528424
93890	 0.517839105084484164	  14.9192761496661603
93891	 0.457624339379896938	  14.9079473071384161
93892	  0.51398297660166492	  14.9325550517413781
93893	 0.524279914874683506	  14.9140348319630451
93896	  0.46414209071178375	  14.8951742278084431
93899	 0.525659802331389092	  14.9189737486700178
93901	 0.529068821402792766	  14.9146504632899575
93902	 0.517570995678146017	  14.9311411470519495
93903	 0.506657686855949918	  14.9198295508970435
93904	 0.543353229027777718	  14.9234796261745846
93905	 0.506414123973246255	   14.914705571437926
93906	 0.523461420165245772	  14.9247048872527586
93907	 0.538041457385530331	  14.9261465903269865
93908	 0.503735498213950805	  14.9042133080722614
93909	 0.472689421679616084	  14.9541055369737368
93910	 0.507711865157315145	  14.9110605692275797
93911	 0.512822475013268386	  14.9295197042262622
93915	 0.500923963727258226	  14.9423697962377098
93916	 0.516983772602686908	  14.9550267153478362
93917	 0.505677949330433751	  14.9555495851779678
93918	 0.456280885148110438	  14.9416955446573301
93919	 0.510945713608299212	   14.942608942796527
93920	 0.501796999321302617	   14.929533988992663
93921	 0.509720940080711338	  14.9558157181330529
93922	 0.522146889529543579	  14.9535982321967289
93923	 0.491185024779529356	  14.9865776629026826
93927	 0.448747150052115296	  14.9797388719326587
93928	 0.481219123175362973	  14.9247719094743463
93929	  0.45495850089563955	  14.9717369209425222
93931	 0.473112173423091975	  14.9149003544295713
93932	 0.482781493223604585	   14.942818174208103
93933	 0.454732574696669112	  14.9222812065172281
93934	 0.504504024553143249	  14.9060315628363433
93935	 0.481559161381369616	  14.8686711317562619
93936	 0.475384554888997335	  14.8549299302134283
93937	 0.482377267996422943	  14.8915894079076416
93940	 0.451414157268833827	  14.8865483025062204
93941	 0.378520588059704899	  14.9336481973773001
93942	 0.464974613662566594	  14.9707098157282559
93943	 0.479643855755270743	  14.9390768287080036
93944	 0.483768942251111944	  14.9862098557292409
93946	 0.513576659591852391	  14.9163885577471582
93947	 0.493802502885452743	  14.9308852574429523
93948	 0.474016783392293417	  14.9103198903249403
93949	  0.51965852565425652	  14.9209570955217909
93950	 0.496480382420973032	  14.8840579132230353
93951	 0.448338303250844505	  14.8865362576134483
93952	 0.506203847388796535	  14.9101026407206767
93953	 0.494025542496693171	  14.9053385344950033
93954	 0.476008195230925135	  14.9463113906760015
93955	 0.515173743252262395	  14.9067307956328126
93956	 0.516741630738740021	  14.9307905731881743
93958	 0.503739412371232875	  14.9145227867113022
93959	 0.479794067476469799	  14.9288628076965484
93960	 0.479870797842052388	  14.9166166693344877
93961	 0.495608328529972331	  14.9261198703175264
93962	 0.463405860644798828	  14.9525951445849312
93964	 0.514267174145608408	  14.9289075038079435
93965	 0.496071352722719183	  14.9169341920839287
93966	 0.484881344924867341	  14.9334579731583705
93967	 0.516843635086835063	  14.9422020056060347
93968	 0.436439262384320348	  15.0477628174450384
93970	  0.48765396853699311	  14.9608076873274882
93971	  0.48979507200658412	  14.9669256518195031
93973	 0.458955063671950325	  14.9376445421720572
93974	 0.479086801577120358	  14.9563539283626294
93976	 0.477676336463538187	  14.9559766408885757
93977	 0.506223102533550295	  14.9417742956633894
93978	 0.501897789120253623	  14.9396684106141908
93979	 0.513098641267015432	  14.9535074549533338
93980	 0.465489663560249289	  14.9570769121335552
93981	 0.471509724749453074	  14.9665757641663664
93982	 0.511963328290323094	  14.9630835943398779
93983	 0.508423894436761614	  14.9646921241829052
93985	 0.510764801855446593	  14.9197467093281286
93986	 0.484167929314778422	  14.9504824592546885
93987	  0.50121273287563306	  14.9612352232902879
93988	 0.522400029432999014	  14.9301695513795867
93989	 0.489132962647355785	  14.9551250270669271
93991	 0.490980237767847383	  14.9233367769675844
93992	 0.507009039657978389	  14.9460685551882566
93993	 0.376401642680835202	  14.8854837861446949
93994	 0.473695333587413558	  14.9359264868545889
93995	 0.414659323908150079	  14.8452147920562165
93998	 0.468577764710624345	  14.9594322856582522
93999	 0.464971431627824672	  14.9967308299414785
94001	 0.435843032175994627	  15.0136151195748475
94003	 0.453718630155799718	   14.875789461718929
94004	 0.446210011640115811	  14.9164571217491453
94005	 0.475393506681042188	  14.9041624117487768
94006	 0.492441383669329991	   14.915747730596232
94007	 0.468917729181696774	  14.9437559282769321
94008	 0.466482962128833223	  14.9125078361679755
94009	 0.523526007538859695	   14.924768914070448
94010	 0.484408374837864586	  14.9247942004032979
94011	 0.471046541869687252	  14.9482748087838253
94012	 0.503034862040178554	  14.9235161600353283
94013	 0.445461598101297707	  14.9281535622286068
94014	 0.457676049726071954	  14.9798927099829911
94015	 0.501409581467505805	  14.9233653010111542
94016	 0.510720876607765661	  14.9333739017522014
94017	 0.484955136571800949	  14.9754062480156218
94018	 0.511563129284158036	  14.9346744123171469
94019	 0.528917519453542373	  14.9415828563645885
94020	 0.510941920748935186	  14.9331975426615671
94021	 0.524908490541071027	  14.9330145910259127
94022	 0.518724400665771745	   14.942636469693527
94023	 0.525181795290952658	  14.9222299011978823
94024	 0.544300336421215225	  14.9364570233918936
94025	 0.512313129499310072	  14.9227943573578585
94026	 0.514611948818212372	  14.9365775802253022
94027	 0.532913998677889578	   14.934692353717141
94029	 0.502114687548808836	  14.9446724061520406
94030	 0.525566760982700498	  14.9148072118683999
94031	 0.501439601771884402	  14.9230965521677703
94032	 0.519346963112131688	  14.9260014440240507
94033	 0.542348878262179035	  14.9039452242673924
94034	 0.512787361617765503	  14.9141574654755811
94035	 0.465784451403887523	  14.8836164025733311
94036	 0.502228923149073636	  14.9193428660532064
94037	 0.517754090751199048	  14.9325202807044679
94038	  0.46521379039955707	  14.9213608241211482
94040	 0.498410795402577766	  14.9044231497336437
94041	 0.515916346447008234	   14.908218008998027
94042	  0.53895066636948985	  14.9100659459532672
94043	 0.519872564884832467	  14.8996887163762164
94044	 0.500474101259585358	  14.9215053276105127
94045	 0.492457661348972675	  14.8869116453585235
94046	 0.459737099137619454	  14.9200930951030468
94048	 0.518467968003020196	   14.910063276004502
94049	 0.506097909218508391	  14.9352821241526215
94050	 0.483545372629626824	  14.9308619384767063
94051	 0.529879304167521603	    14.92926760731706
94053	 0.440850027024484281	  14.9050541446568463
94054	 0.516649744626250462	  14.9215062934616771
94055	 0.517031755985165042	  14.9008917054504781
94056	 0.473192673372708095	  14.9006973593399703
94057	 0.521093063195974593	  14.9259057517652156
94058	 0.495529296146755949	  14.9250612650025243
94059	 0.506463164872693605	  14.9753282810088528
94060	 0.523031874747865499	  14.9253410488173088
94061	 0.497357890804164371	  14.9174022850084764
94062	 0.505700681554576037	  14.9058000482989979
94063	 0.500712610315156126	  14.8927054977131004
94064	 0.512759044511882145	  14.9282736903279023
94065	 0.477595776344384493	  14.9191521529920283
94068	 0.499572459902267896	  14.9247324331797842
94069	 0.539873113015681194	   14.926460699326709
94070	 0.510843772780666394	  14.9312850351928077
94071	 0.508475203413027876	  14.9419710454001695
94072	 0.529426709919048499	  14.9413114167149192
94073	 0.500237225906099869	  14.9571315674080694
94074	 0.524742550208191938	  14.9751541013931782
94075	 0.537738704931118972	  14.9343629601551395
94076	 0.530344122619520131	  14.9331869728513311
94077	 0.525435191818761527	  14.9479118609499437
94078	  0.51434802387813805	  14.9320936073044503
94079	 0.510659009223584759	  14.9419021882594496
94081	 0.535588305260710773	  14.9515251509594265
94082	 0.546215992330326472	  14.9599592418385772
94083	 0.520268825831964654	   14.955996289454303
94084	 0.524246348275453911	  14.9525189335159663
94085	 0.516674420860515404	  14.9451003888760905
94086	 0.539157152529565975	  14.9538862808012851
94087	 0.537303724768840585	  14.9536182021644564
94088	  0.51998784952363386	  14.9425356547204196
94089	 0.516010272311101859	  14.9514672281569503
94090	 0.528969695158392095	  14.9234154426686985
94091	 0.518558166489955563	  14.9458784883216893
94092	 0.521136062085941876	   14.941633455081659
94093	 0.520508632655696579	  14.9218828514121959
94096	 0.514420859274923536	  14.9214219105440211
94097	  0.51078004669139776	   14.935372852214341
94099	 0.506971244533983234	  14.9275621787135737
94101	 0.487453124135058258	  14.9350945277165472
94102	 0.522733711227653886	  14.9317536710739258
94103	 0.503497087924337894	  14.9396726121136503
94104	 0.505504090774799852	  14.9594725605413661
94105	 0.468858075442981748	  14.9300764860509929
94106	 0.438233564940204712	  14.9424221739353573
94107	 0.463942493467345174	  14.9178198223174103
94108	 0.490821407025167189	  14.8965459107566396
94109	 0.477460190959805353	  14.9133367233644041
94110	 0.438685732370962977	  14.8877658269442534
94112	 0.351001122834830037	  14.9510833884273442
94114	 0.513854518840867747	  14.9238970182578363
94115	   0.4474972126132577	  14.8887181551687142
94116	 0.392522105961804535	   14.835411879264651
94117	 0.509381178032300874	  14.9260331108988176
94120	 0.533369749521595882	  14.9046342400085852
94121	 0.519195454395104394	  14.9101771833003092
94122	 0.505043019301040341	  14.9148773125646343
94123	 0.527648528724788735	  14.9003855548550472
94124	 0.511663189183503619	  14.9176998884082046
94125	  0.47757174122199042	  14.9078853383246983
94126	 0.507414520300388805	  14.9154126320964373
94127	 0.496989323703159014	  14.9258681692188446
94128	 0.470629939664924668	  14.9277446399048515
94129	  0.49057437849642288	  14.9548566397869163
94130	 0.448955368177876735	  14.9480746989768551
94131	 0.503835702708507527	  14.9719692498097654
94132	 0.540541043962282752	  14.9524545725607556
94133	 0.529132350637718352	  14.9669291425934325
94134	 0.535504929312460187	  14.9677122853493696
94135	 0.543633711405766218	  14.9404044396621583
94136	 0.529271747536735893	  14.9386805398965148
94137	 0.525722364647604024	  14.9454056942992963
94138	  0.51148891023476295	  14.9224051175500882
94139	 0.500402349260512191	    14.95654508270548
94141	  0.53835119371029394	  14.9457538640508947
94142	 0.536065835605811669	  14.9491540662465194
94143	 0.503178340743751784	  14.9476639118851526
94144	 0.531996649487781692	  14.9405111051077295
94145	 0.537683106604661232	  14.9225988358223578
94146	 0.530794189112014037	   14.919379686835093
94147	 0.541241017630173626	  14.9295955561724902
94148	 0.520799113432882432	  14.9302472418511538
94149	 0.526586471173181803	  14.9238754802996745
94150	 0.518265258649572069	  14.9172381738365232
94151	 0.515369269941621577	  14.9380013309850668
94152	 0.519424318137669427	  14.9412509644208935
94153	  0.54557880560238381	  14.9180244119130627
94154	 0.543339480367101335	   14.941113182176446
94155	 0.499282709168635153	  14.9223047597374077
94156	 0.531674975064715727	  14.9317998338379798
94157	 0.504224780308883291	  14.9391461977617208
94158	 0.511825828247584602	  14.9332219342278414
94159	  0.55422171517865948	  14.9258221172558905
94160	 0.520614871379634692	  14.9091175794042563
94161	 0.482764675528076337	  14.9126787772885052
94162	 0.520974604484441439	  14.9347427289144044
94163	 0.511441896517498384	  14.9256572833893468
94164	 0.490458157641013359	  14.9645743782418439
94165	 0.500531973656613283	  14.9259351157373192
94166	  0.48637568300367201	  14.9316565664286518
94168	 0.500666868567022472	  14.9434458524686207
94169	 0.513063938323377156	  14.9716210958121678
94170	 0.482009547098340319	  14.9585955708668426
94171	 0.476439314529603919	  14.9800421434951367
94172	 0.502156486180656447	  14.9729861900452992
94173	 0.484368120299231653	  14.9603146080935314
94174	 0.520539834616620234	  14.9543940799091359
94175	 0.465417086524368306	  14.9643256533528213
94177	 0.515661471436923757	  14.9524329559389919
94178	 0.472658536393914808	  14.9678652176917169
94180	 0.510267305861871301	  14.9332563132796334
94181	  0.50999181540314098	   14.964471811277356
94182	 0.488024424721497097	  14.9913162456042492
94183	 0.511920210361610173	  14.9288352607902279
94184	 0.503477530176384303	  14.9546369354403446
94185	 0.509154894872933972	  14.9641668023424987
94186	  0.53491064982120895	  14.9576873328213331
94187	 0.532294290367641643	  14.9646359742430342
94188	 0.467955412558192618	  14.9855465989208394
94189	  0.47380520371434115	  14.9858312830795022
94190	 0.439342161695393862	  14.9626866398730876
94191	 0.455526007908032493	  14.9651918284624621
94192	 0.498177391898277089	  14.9259901520025551
94194	 0.495422402004855267	  14.9351832690688813
94195	 0.517008432200622092	  14.9127740184936712
94197	 0.472808534905735156	  14.9716001017889617
94198	 0.512358077787183341	  14.9248577764401276
94199	 0.484394051832719552	  14.9612688496685138
94203	 0.468229460730224534	  14.9884175417447754
94205	 0.466399407328272286	  14.9325720384500595
94207	 0.504744940985787705	  14.9512247812562791
94208	 0.517508102672507131	  14.9804515023088118
94209	 0.526370231457841231	  14.9827846995679472
94211	 0.514780695624163065	  14.9707672771282496
94212	 0.535131338020791714	  14.9565139920446946
94213	 0.521778060208546557	  14.9404157981427943
94214	 0.501922911845604114	  14.9501548360563987
94215	  0.41804888103349358	   14.953761799825223
94216	 0.499535532396092996	  14.9445642625969661
94217	 0.503799017622915235	   14.970241462587488
94218	 0.500455064802113991	   14.927070585524536
94219	  0.53390195383894834	  14.9300410864000774
94220	 0.473839719992771746	  14.9334173175597567
94221	 0.469640587735485726	  14.9422660788262665
94222	 0.521847466764726153	  14.9357698995625725
94223	 0.460973763706570172	  14.9450221564769308
94224	 0.456327858558769228	  14.9865784738092245
94225	 0.482674930719165562	  14.9304943135720194
94226	 0.472108659892598814	  14.9525716834529572
94227	 0.481513584370601488	  14.9871586423368655
94228	 0.482086264585156909	  14.9384359297233971
94230	 0.485403701879005223	  14.9427412366452117
94231	 0.510339735952443196	  14.9267923647849337
94233	  0.46121897635717124	  14.9073979667338765
94235	 0.500485450793431985	  14.9228427186074413
94236	  0.51791005598083939	   14.917318333526266
94237	 0.535580760747196183	  14.9130963774137797
94238	 0.499573437981910895	  14.9241018602395403
94239	 0.516428792631541955	  14.9451222331272628
94240	 0.544451492767789147	  14.9057463771189873
94241	 0.504211624795257052	  14.9024074652778005
94243	 0.516698320448219284	  14.8987574421041931
94244	 0.528566518679257524	  14.9238166414551863
94245	 0.466300484495208833	  14.9102581897929589
94246	  0.51495489036646469	  14.9270075661205546
94247	 0.501341123301341285	  14.9429952744922492
94248	 0.445726284787744065	  14.9477456301145608
94249	 0.518902120506899656	  14.9261598163320937
94250	 0.521318025403250895	  14.8831781681735009
94251	 0.508846367691041745	  14.8913351168118133
94252	 0.519877497661662025	  14.9099004388069574
94253	 0.517301349446578684	  14.9164686825830675
94254	 0.503468973636523209	  14.9324144865483746
94255	 0.481293728616925987	  14.9134116386319668
94256	 0.474720723924204557	  14.9114224353122466
94257	 0.516331899764381541	  14.8961431581168817
94258	  0.52310040435858618	  14.8909817604346308
94260	 0.470487761723801523	  14.8385725471950618
94262	 0.478033303016218825	  14.9324696566092019
94263	 0.455100796673771513	  14.8790233148037281
94266	 0.329040467773495771	  14.9965437294748991
94267	 0.475439485331240475	  14.9295544244895471
94268	 0.453267411547244758	  14.9183896404227756
94269	 0.433839237209142359	  14.9469712660164582
94270	 0.491144137889858445	  14.8965996481019705
94271	 0.495405322906175227	  14.9109211697336193
94272	 0.478241918972582281	  14.9203371980942254
94274	 0.442251360859593767	  14.9388195089616627
94275	 0.430608712131601679	  14.9317496414680715
94276	 0.449939996841770884	   14.932930433304378
94277	 0.451422164460201558	  14.9817794898714354
94278	  0.41862037685436565	  14.8843699144042532
94279	 0.505802906307056377	  14.9142222180606581
94281	 0.435965241934309577	  14.9149485352296143
94283	 0.444959501446626104	  14.8405827984660466
94285	  0.51430591120144542	  14.8887766408473805
94286	 0.490722805901477932	  14.8884680802711475
94287	 0.422638840182249176	  14.8814724281137192
94288	 0.507471407937742924	  14.8787975753088126
94289	 0.514312182645467186	   14.912945473026932
94290	 0.477904409215009984	  14.9188879147319327
94291	 0.509094018694043471	  14.9204425368918052
94292	 0.493473394148031708	  14.9270033345198296
94294	 0.519271698968611806	  14.9290179017115996
94295	 0.502798436671295867	  14.9120929838097354
94296	 0.505785281176550972	  14.9116260737696482
94297	 0.522647677954417023	  14.9104841807998465
94298	 0.492224213065830141	    14.90457692628339
94300	 0.495320610094744818	  14.8897841691002419
94301	 0.465731064117761939	   14.922284762178494
94302	 0.513804458682749043	  14.9384892713301216
94303	 0.528183361947203056	   14.906948427030537
94304	 0.501028875684690789	  14.9221371192873207
94305	 0.476481386655723593	   14.907964536689585
94306	 0.518346575275974941	   14.910969185285941
94307	 0.522491790564023062	  14.9207680410721064
94308	 0.460620857464953626	  14.8883929620179405
94310	 0.490301288891709763	  14.8746066917286424
94312	 0.508304894448499356	  14.9345450201793373
94313	 0.450451543327829995	  14.9525677220749138
94315	 0.449235957092910698	   14.916147519784019
94316	  0.46727457835970615	  14.9328003852455833
94317	 0.473726673947786281	  14.9323059376964977
94318	 0.487699423862379966	  14.8951186656098749
94321	 0.520972671345708349	  14.9197678646322238
94322	 0.504786958294169974	  14.9365066386709451
94323	 0.499934018581457529	  14.9034710968910904
94324	 0.538683307869056271	  14.9173389277773332
94326	 0.459688740522994188	  14.9271717726841331
94327	 0.518793368837801694	  14.9270957650223419
94328	 0.512740239327804992	  14.9312511271852113
94329	 0.520637417755365317	  14.9472107571908559
94330	 0.532400551581739601	  14.9269412575216336
94331	 0.519074885482664783	  14.9438500076407124
94332	 0.512408121316838217	  14.9802365388204226
94333	 0.524498048992070198	  14.9385626744370033
94334	 0.542053579363079741	  14.9477453144324031
94335	 0.521759704166325999	  14.9455691936837027
94336	  0.51061425761356638	  14.9352704328753205
94337	 0.503942703746397047	  14.9423946943718953
94339	 0.510356190112634667	  14.9231218415964904
94340	 0.474637337718932961	  14.9048785662783736
94341	 0.470520442870210553	  14.8959142658570389
94343	 0.444612356307349577	  14.9063620941883954
94344	 0.465962423845196594	  14.9475272113203257
94345	 0.510548461137377951	  14.9088876441891767
94346	 0.461461098428578687	  14.9380348701765477
94347	 0.484080308922709146	  14.9528633323113258
94348	 0.531034119132752114	  14.9085518254494911
94349	 0.523916855458602115	   14.917094673926373
94350	 0.431772006205582204	  14.9379640669438647
94351	   0.5106287805445483	  14.9380369506580504
94352	 0.525585419127290621	  14.9306160663149843
94354	 0.543026749227470629	  14.9160466084936054
94355	 0.547014692618567278	  14.9107955519134876
94356	 0.550670774992043088	  14.9242361392401524
94357	 0.560226527327257973	  14.9300941166725529
94358	 0.530170907413547665	  14.9288139497069885
94359	 0.527996212707413259	  14.9527750337941026
94360	 0.526355493974106858	  14.9369518960275425
94361	 0.539456362259763456	  14.9500757573767835
94362	 0.537509645036789885	  14.9427495860819448
94363	 0.534839681175603876	  14.9260874000719124
94364	 0.512426437768524146	  14.9507637147016812
94365	 0.508291673673259781	  14.9454511871683291
94366	 0.542976279278105434	  14.9410279430440571
94367	 0.516205954904741415	  14.9512656198314868
94368	 0.489262605881162549	  14.9322491369149652
94369	 0.514687697587785098	  14.9417352724591463
94370	 0.499858059680416245	  14.9333063249547404
94371	  0.46635470640173865	  14.9843874707567757
94372	 0.520176587415662972	  14.9590402181178295
94373	 0.506161620529239742	   14.953283199942506
94374	 0.533796450072163808	  14.9686340143973435
94375	 0.517145347935929256	  14.9452599908713495
94376	 0.518500289295093952	  14.9554182365413855
94377	 0.501251619828594674	  14.9705054947994647
94378	 0.506838397373367777	  14.9565008722792676
94379	 0.520681627600519059	  14.9676286896298123
94380	 0.502405339881867752	  14.9625536675268904
94381	 0.503802671893191056	  14.9654615760212746
94382	 0.502541817563256443	  14.9722921800174795
94383	 0.514992883713524918	  14.9401974242588551
94384	 0.523372040724719101	  14.9333691899807999
94385	   0.4792110584150443	  14.9093604569330953
94386	 0.433713955596045253	  14.9066056265767539
94387	 0.515167883012006778	  14.9244518100608428
94388	 0.439171996452112967	  14.9387962557879295
94389	 0.471804232313933258	  14.9637780565512788
94390	 0.492753043352630649	  14.9115190382335605
94391	 0.443505273827405844	  14.9141002576148392
94392	 0.440082651820894399	  14.9393689849536759
94393	 0.488643328586046033	   14.907295751230011
94394	 0.497249944305044655	  14.9347686912786131
94395	 0.444159751579792872	  14.9239311037215447
94396	 0.504569670278090854	  14.9344861216319114
94397	 0.512388591799178728	  14.9580712929437265
94398	 0.480109450118476833	  14.9371264766400937
94399	 0.503788035214894458	  14.9505274467550393
94400	  0.47917346346929196	  14.9154568794721261
94401	 0.478983182601632973	  14.9341019547221894
94402	 0.491492286526155175	  14.9210420661236522
94403	 0.403441083788275423	  14.8785832591417826
94404	 0.442952641396761104	  14.9762911763363959
94405	 0.491452641814452473	  14.9130949402018427
94407	 0.500182395204931241	  14.9372192051730668
94409	 0.451456671597193715	   14.941613655213331
94411	 0.530268937637552229	  14.9173215739676159
94412	 0.514075275076039562	  14.9241539498712754
94414	 0.508873124608235083	  14.9337249872563902
94415	 0.505089539618174377	  14.9364222557658781
94416	 0.502224448798631817	  14.9768756160112329
94417	 0.528200532269885614	  14.9601775395778205
94419	 0.511897069087343559	  14.9644196034271015
94420	 0.506619620284150973	  14.9435736429404908
94421	 0.502384549654816603	  14.9470002646843323
94423	 0.505847321028771169	  14.9352619174112764
94424	 0.501293888552864608	  14.9650168638381693
94425	 0.468637248409036755	  14.9766397991190932
94426	   0.5270266204301155	  14.9600947951928838
94427	 0.527809461172627725	  14.9860316109039733
94428	 0.522993838166039393	  14.9655898319761462
94429	 0.547202226844955342	  14.9600863604071499
94430	  0.48536265106823212	  14.9660418257006356
94431	 0.492478576899205045	  14.9732635422146743
94432	 0.539945749127465735	  14.9510447489705527
94433	 0.529936897259588813	  14.9426824545937169
94434	 0.513425616525799766	  14.9626960079159019
94435	 0.468117885115142074	  14.9202851952616928
94436	 0.455592633338992081	  14.9427521131195444
94437	 0.481259919643867606	  14.9587617322041311
94438	  0.49640674253526329	  14.9384505240056065
94439	 0.507792512907091931	  14.9399100694281515
94440	 0.480297123209709631	  14.9216245216525767
94441	 0.484517138438937123	  14.9339676552334897
94442	 0.501213025249516164	  14.9594010498747281
94443	 0.463388859877744697	  14.9584088804275375
94444	 0.471515610104106142	  14.9471445121723647
94445	 0.466286990600502105	     14.9155829211794
94446	 0.483961966510841668	  14.9601853358693262
94447	 0.523417900730344554	  14.9511743295005299
94448	 0.508301812007501352	  14.9757812328708528
94449	 0.516944213354808335	  14.9748966561512589
94450	  0.51590440934286752	  14.9494464645080782
94451	 0.504538613064285268	  14.9743043933632034
94452	 0.486855232881766353	  14.9637977542115834
94453	  0.51654757932670281	  14.9231648132580315
94454	 0.515275339937967813	   14.963546357866834
94455	 0.502298407407279379	  14.9766741196793198
94456	 0.530230028947578536	  14.9565131030831591
94457	 0.528239136058461289	  14.9549857026727224
94459	  0.53462954511100802	  14.9283554239139562
94460	 0.533526371375878994	  14.9098273294648838
94461	 0.510203309172200581	  14.9252517111414864
94462	 0.511751602534611938	  14.9418593412054754
94463	 0.465980337949349899	  14.9847681113761038
94464	 0.510308522269911524	  14.9796501229416172
94465	 0.509046362594743451	  14.9508395847473707
94466	 0.505593235005740604	  14.9562388857034883
94467	 0.506437628292754294	  14.9564607034412589
94468	 0.524314679483199209	  14.9084546562459135
94469	 0.511436662330953418	  14.9282407025303012
94470	 0.500054819991335719	  14.9098689000106788
94471	 0.550789510315526809	  14.9101679020698885
94472	 0.530728204485754973	  14.9194580010849638
94473	 0.529360925185906606	  14.9269699514944758
94474	 0.547102805052452901	  14.9251728773898371
94475	 0.511590132676650544	  14.9144245064722956
94476	 0.471094032900924942	  14.9218463603960458
94477	 0.529117759953965039	  14.9307145330004634
94478	 0.526001006428224005	  14.9121319077492416
94479	 0.502963473755190127	  14.9379437889839064
94480	 0.515101981755963445	  14.9135554690202028
94481	  0.50811204292853962	  14.9246818888113548
94482	 0.534098489293294065	  14.9344612781199793
94483	 0.528308979883989172	   14.927968864047882
94484	 0.528111470472888755	  14.9503678798196926
94485	 0.475100728516898829	  14.9402482443074014
94487	 0.500063396409565875	  14.9419291903362232
94489	 0.514207570999663743	  14.9244041689537674
94490	 0.442476471583234665	  14.8682327146241828
94492	 0.532270355473149159	  14.9350770897974972
94493	 0.475599407300882737	  14.9416072708090137
94495	 0.508164783331917724	  14.9216399537068263
94496	 0.504757836337482835	   14.950179361565711
94497	 0.502287548426805008	  14.9351327744790563
94498	 0.517643502790142263	  14.9096391494562273
94499	 0.523431788169571144	  14.9345631303682556
94501	 0.516936302373676271	  14.9395006862640667
94502	 0.512260118247205742	  14.9456197283572649
94503	 0.483069144410256945	  14.9122318858952383
94504	 0.535730688911334574	  14.9193339707489798
94505	 0.525495554200121173	  14.9093686865051005
94506	  0.52083807138276661	  14.9065060564474603
94507	 0.513083173094797229	  14.9154465691772433
94509	 0.519343087701139905	  14.9328949183323818
94510	 0.545620923345104702	  14.9071727617668124
94511	 0.528526080149005817	   14.915555188961326
94512	 0.495034614960240094	  14.9107428733765381
94513	 0.523331886578638494	  14.8913830262463431
94514	 0.494508270082238133	  14.8926989325074679
94515	 0.478311885696627137	  14.8839478602189761
94517	 0.518606682299432631	  14.9066194571590653
94518	 0.448936667408639911	  14.8959541315323651
94519	 0.517435995528583659	  14.9352908861478131
94521	 0.450284933544692789	  14.9880491949785046
94522	 0.507854689771896184	  14.9495773690809415
94523	 0.506854680294165361	  14.9384618285443231
94524	 0.510495709712799894	  14.9603770190194858
94525	 0.492423772879003185	  14.9126651861973567
94527	 0.496967990927956016	  14.9201867999506366
94528	 0.498450301758287251	  14.8945812752901308
