#
# The topsin series a_k
#
2927	-1.144146768300913e+80	-9.515079866508809e+78
2928	1.243154982810114e+80	9.900821450920073e+78
2929	-1.346061004062797e+80	-1.029060212526831e+79
2930	1.452899418840429e+80	1.068384147776323e+79
2931	-1.563698552531216e+80	-1.107991336907867e+79
2932	1.678479995362893e+80	1.147814428316773e+79
2933	-1.797258112082713e+80	-1.187781167198197e+79
2934	1.920039535054915e+80	1.227814229722015e+79
2935	-2.046822640779347e+80	-1.267831057244327e+79
2936	2.177597009870373e+80	1.307743690910254e+79
2937	-2.312342870572888e+80	-1.347458607025151e+79
2938	2.451030525932252e+80	1.38687655359364e+79
2939	-2.593619764777191e+80	-1.425892388449392e+79
2940	2.740059256719424e+80	1.46439491942233e+79
2941	-2.890285931420858e+80	-1.502266747014344e+79
2942	3.044224342428838e+80	1.539384110079795e+79
2943	-3.201786015932085e+80	-1.575616735032477e+79
2944	3.362868784844782e+80	1.61082768912697e+79
2945	-3.527356108683682e+80	-1.644873238388994e+79
2946	3.695116379763312e+80	1.677602710796305e+79
2947	-3.866002216297282e+80	-1.708858365339693e+79
2948	4.03984974305941e+80	1.738475267621279e+79
2949	-4.216477860327027e+80	-1.766281172676177e+79
2950	4.39568750190025e+80	1.792096415732229e+79
2951	-4.577260883065436e+80	-1.815733811651855e+79
2952	4.760960739448394e+80	1.836998563829582e+79
2953	-4.94652955778326e+80	-1.855688183348657e+79
2954	5.133688799706261e+80	1.871592419230017e+79
2955	-5.322138119770012e+80	-1.884493200637511e+79
2956	5.511554578963312e+80	1.894164591932993e+79
2957	-5.701591855113903e+80	-1.90037276150591e+79
2958	5.891879451647104e+80	1.902875965332013e+79
2959	-6.082021906271746e+80	-1.901424546246424e+79
2960	6.271598001266379e+80	1.895760949946327e+79
2961	-6.460159977143264e+80	-1.885619758768854e+79
2962	6.647232751575204e+80	1.870727744319392e+79
2963	-6.832313145580676e+80	-1.850803940054725e+79
2964	7.014869119076198e+80	1.825559734955221e+79
2965	-7.19433901802098e+80	-1.794698989447817e+79
2966	  7.370130835498e+80	1.757918174770205e+79
2967	-7.541621489197355e+80	-1.714906536993541e+79
2968	7.708156117892085e+80	1.665346286947308e+79
2969	-7.869047399623674e+80	-1.608912817315891e+79
2970	8.023574894443704e+80	1.545274948200299e+79
2971	-8.17098441468995e+80	-1.47409520246246e+79
2972	8.310487425909071e+80	1.395030112191207e+79
2973	-8.441260481674063e+80	-1.307730557649925e+79
2974	8.562444695682585e+80	1.211842140085216e+79
2975	-8.673145254661911e+80	-1.107005589793262e+79
2976	8.772430975747578e+80	9.928572108566667e+78
2977	-8.859333912145391e+80	-8.690293639781317e+78
2978	8.932849011030346e+80	7.351509888495491e+78
2979	-8.991933827780764e+80	-5.908481675041827e+78
2980	9.035508300791491e+80	4.357447301072698e+78
2981	-9.062454591255952e+80	-2.694629046446093e+78
2982	9.071616992453054e+80	9.162401197101714e+77
2983	-9.061801913220949e+80	9.815079232104674e+77
2984	9.031777940445376e+80	-3.002397277557287e+78
2985	-8.980275985535168e+80	5.150195491020836e+78
2986	8.905989520001388e+80	-7.428646553378017e+78
2987	-8.807574905398908e+80	9.841461460247996e+78
2988	8.683651823029825e+80	-1.239230823690831e+79
2989	-8.53280380894637e+80	1.508480140834545e+79
2990	8.353578899926656e+80	-1.792249090197139e+79
2991	-8.144490396229052e+80	2.090885036976043e+79
2992	7.904017747059959e+80	-2.404726491690929e+79
2993	-7.630607564814524e+80	2.734101822454349e+79
2994	7.322674774270106e+80	-3.079327905444187e+79
2995	-6.978603903027347e+80	3.440708712427585e+79
2996	6.596750519603099e+80	-3.818533834242481e+79
2997	-6.175442825682498e+80	4.213076939206009e+79
2998	5.712983409133678e+80	-4.624594165488199e+79
2999	-5.207651164477191e+80	5.053322446564873e+79
3000	4.657703387582655e+80	-5.499477768945363e+79
3001	-4.061378051436639e+80	5.963253361460155e+79
3002	3.416896269887728e+80	-6.444817815489108e+79
3003	-2.722464956326288e+80	6.944313135614401e+79
3004	1.976279684296929e+80	-7.461852720293595e+79
3005	-1.176527757070255e+80	7.99751927226674e+79
3006	3.213914932164005e+79	-8.551362638538541e+79
3007	5.909482647748088e+79	9.123397579912093e+79
3008	-1.562308411794254e+80	-9.713601470194448e+79
3009	2.594499604328972e+80	1.032191192534718e+80
3010	-3.689322040630691e+80	-1.09482243630172e+80
3011	4.848560989936091e+80	 1.1592389493054e+80
3012	-6.073982063916203e+80	-1.225421073980112e+80
3013	7.367326223630128e+80	1.293344159713925e+80
3014	-8.730304515376179e+80	-1.362978291746051e+80
3015	1.016459252897251e+81	1.43428801359633e+80
3016	-1.167182457216047e+81	-1.507232043187963e+80
3017	1.32535875550083e+81	1.58176298284783e+80
3018	-1.491141457840144e+81	-1.65782702339314e+80
3019	1.664677822093996e+81	1.735363642538517e+80
3020	-1.846108351882415e+81	-1.814305297884192e+80
3021	2.035566063359787e+81	1.894577114773723e+80
3022	-2.233175720293637e+81	-1.976096569338499e+80
3023	2.439053037001262e+81	2.058773167076251e+80
3024	-2.653303848735484e+81	-2.142508117342214e+80
3025	2.876023249151858e+81	2.227194004163737e+80
3026	-3.107294694534161e+81	-2.312714453823033e+80
3027	 3.3471890745029e+81	2.39894379968739e+80
3028	-3.595763748983144e+81	-2.485746744802438e+80
3029	3.853061551263261e+81	2.572978022801169e+80
3030	-4.119109757035268e+81	-2.660482057720079e+80
3031	4.393919019370602e+81	2.748092623353339e+80
3032	-4.677482269652331e+81	-2.835632502817283e+80
3033	4.96977358455624e+81	2.922913149039091e+80
3034	-5.270747019248986e+81	-3.009734346927462e+80
3035	5.580335407051713e+81	3.095883878027271e+80
3036	-5.898449125902343e+81	-3.181137188506301e+80
3037	6.224974832039211e+81	3.265257061368682e+80
3038	-6.559774161423007e+81	-3.34799329383796e+80
3039	6.902682399513202e+81	3.429082380901949e+80
3040	-7.253507120119339e+81	-3.508247206061366e+80
3041	7.61202679415695e+81	3.58519674037611e+80
3042	-7.977989369252422e+81	-3.659625750954718e+80
3043	8.35111082126106e+81	3.731214520086382e+80
3044	-8.73107367888791e+81	-3.799628576268501e+80
3045	9.117525522731759e+81	3.864518438438491e+80
3046	-9.510077460209104e+81	-3.925519374773448e+80
3047	9.908302577957029e+81	3.982251177479247e+80
3048	-1.031173437346164e+82	-4.034317955046115e+80
3049	1.071986516781241e+82	4.081307943507733e+80
3050	-1.113214450164214e+82	-4.122793338297274e+80
3051	1.154797751647756e+82	4.158330148354177e+80
3052	-1.196672332389696e+82	-4.187458074194026e+80
3053	1.238769336506828e+82	4.209700411713174e+80
3054	-1.281014976342428e+82	-4.224563983560002e+80
3055	1.323330367342066e+82	4.231539099963789e+80
3056	-1.365631362851787e+82	-4.230099550972134e+80
3057	1.407828389172857e+82	  4.219702632107e+80
3058	-1.449826281227944e+82	-4.199789205508731e+80
3059	1.491524119214903e+82	4.169783798695892e+80
3060	-1.532815066646169e+82	-4.129094743126608e+80
3061	1.573586210194215e+82	4.077114354804546e+80
3062	-1.613718401786503e+82	-4.013219159228816e+80
3063	1.653086103416924e+82	3.936770163042072e+80
3064	-1.691557235164777e+82	-3.847113174785301e+80
3065	1.728993026936974e+82	3.743579177219689e+80
3066	-1.765247874474245e+82	-3.625484753727125e+80
3067	1.800169200187746e+82	3.492132571350088e+80
3068	-1.833597319418508e+82	-3.342811923076237e+80
3069	1.865365312738722e+82	3.176799332021408e+80
3070	-1.895298904940744e+82	-2.993359220202226e+80
3071	1.923216351387062e+82	2.791744644631715e+80
3072	-1.948928332422125e+82	-2.57119810350636e+80
3073	1.972237856574972e+82	2.330952415284643e+80
3074	-1.992940173309857e+82	-2.070231673488579e+80
3075	2.010822696110686e+82	1.78825228008282e+80
3076	-2.025664936713766e+82	-1.484224060308049e+80
3077	2.037238451332389e+82	1.15735146186224e+80
3078	-2.045306799745735e+82	-8.068348413346787e+79
3079	2.049625518153779e+82	4.318718408043651e+79
3080	-2.049942106728948e+82	-3.165885751688728e+78
3081	2.045996032824428e+82	-3.946073904519943e+79
3082	-2.037518750827956e+82	8.477281996471815e+79
3083	2.024233739678773e+82	-1.328501114918285e+80
3084	-2.005856559093989e+82	1.837718058478386e+80
3085	1.98209492557887e+82	-2.376163351511974e+80
3086	-1.952648809323445e+82	2.944611625542452e+80
3087	1.917210553115257e+82	-3.543825620818797e+80
3088	-1.875465014424918e+82	4.174553869033964e+80
3089	1.82708973184739e+82	-4.837528257752762e+80
3090	-1.771755117107403e+82	5.53346147399867e+80
3091	1.709124673862069e+82	-6.263044324533404e+80
3092	-1.638855244557526e+82	7.026942930454345e+80
3093	1.560597286619141e+82	-7.825795793838428e+80
3094	-1.473995179276369e+82	8.660210734277208e+80
3095	1.378687562343668e+82	-9.530761693270112e+80
3096	-1.27430770829782e+82	1.043798540458477e+81
3097	1.160483929009424e+82	-1.138237792883962e+81
3098	-1.036840018502133e+82	1.236439105072916e+81
3099	9.029957331272564e+81	-1.338442853748762e+81
3100	-7.58567310553488e+81	1.444284225737685e+81
3101	6.031680289816019e+81	-1.553992815718861e+81
3102	-4.364088080018994e+81	1.667592209797025e+81
3103	2.578988525177245e+81	-1.78509955484175e+81
3104	-6.724634116145048e+80	1.90652511356274e+81
3105	-1.359408393702617e+81	-2.031871805317121e+81
3106	3.520543126375562e+81	2.161134732672945e+81
3107	-5.814843820158722e+81	-2.29430069378316e+81
3108	8.246191500814759e+81	2.431347680656038e+81
3109	-1.081843586425639e+82	-2.572244363441635e+81
3110	1.353538542514565e+82	2.716949560889251e+81
3111	-1.640079712231387e+82	-2.865411697168227e+81
3112	1.941836536759749e+82	3.017568245283623e+81
3113	-2.259171052495712e+82	-3.173345157359621e+81
3114	2.592436680706384e+82	3.332656282106728e+81
3115	-2.941976957689805e+82	-3.495402769834206e+81
3116	3.308124204231472e+82	3.66147246541667e+81
3117	-3.691198133198796e+82	-3.830739289673241e+81
3118	4.091504394165742e+82	4.00306260966946e+81
3119	-4.509333054016384e+82	-4.178286598506423e+81
3120	4.944957012538098e+82	4.356239585217137e+81
3121	-5.398630352083033e+82	-4.536733395449348e+81
3122	5.870586620450476e+82	4.719562683674429e+81
3123	-6.361037046222965e+82	-4.904504257724895e+81
3124	6.87016868587587e+82	5.091316396529044e+81
3125	-7.398142502073708e+82	-5.279738161978378e+81
3126	7.945091372667111e+82	5.469488705934033e+81
3127	-8.511118030012192e+82	-5.660266573450807e+81
3128	9.09629293034941e+82	5.851749003372186e+81
3129	-9.700652053102101e+82	-6.043591227526908e+81
3130	1.032419463008588e+83	6.235425769837741e+81
3131	-1.096688080475931e+83	-6.426861746734308e+81
3132	1.162862922179399e+83	6.617484170346814e+81
3133	-1.230931454739836e+83	-6.806853256043702e+81
3134	1.300876492099491e+83	6.994503735965532e+81
3135	-1.372675933902473e+83	-7.179944180298216e+81
3136	1.446302497183694e+83	7.362656328122057e+81
3137	-1.521723441481393e+83	-7.542094429769913e+81
3138	1.598900287508619e+83	7.717684602722633e+81
3139	-1.677788529540355e+83	-7.88882420317357e+81
3140	1.758337341695274e+83	8.054881215491919e+81
3141	-1.840489278314485e+83	-8.215193661921056e+81
3142	1.924179968664006e+83	8.369069034952135e+81
3143	-2.009337806213216e+83	-8.515783754920974e+81
3144	2.095883632768063e+83	8.654582655484747e+81
3145	-2.183730417765524e+83	-8.784678499746051e+81
3146	2.272782933064553e+83	8.905251529902925e+81
3147	-2.362937423598723e+83	-9.015449053417047e+81
3148	2.454081274286789e+83	9.114385068806536e+81
3149	-2.546092673629631e+83	-9.201139934284197e+81
3150	2.638840274455422e+83	9.274760082579107e+81
3151	-2.73218285230938e+83	-9.33425778539584e+81
3152	2.825968962020189e+83	9.378610971080899e+81
3153	-2.92003659301206e+83	-9.406763099187083e+81
3154	3.01421282396945e+83	9.417623095738996e+81
3155	-3.108313477500697e+83	-9.410065353124716e+81
3156	3.202142775487206e+83	9.382929798650898e+81
3157	-3.2954929958464e+83	-9.335022035919386e+81
3158	3.388144131479332e+83	9.265113563293203e+81
3159	-3.47986355221772e+83	-9.171942073838795e+81
3160	3.570405670630105e+83	9.05421184123852e+81
3161	-3.659511612592934e+83	-8.910594196282907e+81
3162	3.746908893579493e+83	8.739728098655914e+81
3163	-3.832311101667844e+83	-8.540220808835084e+81
3164	3.91541758831814e+83	 8.3106486650296e+81
3165	-3.995913168019941e+83	-8.049557970180051e+81
3166	4.073467827961326e+83	7.755465994138537e+81
3167	-4.147736448923723e+83	-7.426862096239654e+81
3168	4.21835853865933e+83	7.062208973560741e+81
3169	-4.284957979061857e+83	-6.659944040252659e+81
3170	4.347142788495813e+83	6.218480943395633e+81
3171	-4.404504900704942e+83	-5.736211220912918e+81
3172	4.456619961776244e+83	5.211506107130147e+81
3173	-4.503047146692605e+83	-4.642718491636087e+81
3174	4.543328997064023e+83	4.028185037141853e+81
3175	-4.576991281684863e+83	-3.366228462083991e+81
3176	4.603542881622342e+83	2.655159993747877e+81
3177	-4.622475701599476e+83	-1.893281997713424e+81
3178	4.633264609493854e+83	1.078890789437828e+81
3179	-4.635367405831842e+83	-2.10279633798798e+80
3180	4.628224825215938e+83	-7.142580615904575e+80
3181	-4.611260571680963e+83	1.696425353497497e+81
3182	4.58388139003244e+83	-2.737918164852308e+81
3183	-4.545477175277678e+83	3.840421475476205e+81
3184	4.495421122316767e+83	-5.005605296091089e+81
3185	-4.433069918116556e+83	6.235120420021099e+81
3186	4.357763978645748e+83	-7.530593947080754e+81
3187	-4.268827732903244e+83	8.893624574250458e+81
3188	4.16556995642464e+83	-1.032577764786032e+82
3189	-4.047284156703245e+83	1.182857997213959e+82
3190	3.913249013011777e+83	-1.340351436914671e+82
3191	-3.76272887315905e+83	1.505201398527276e+82
3192	3.594974309762036e+83	-1.677545633970137e+82
3193	-3.409222738657706e+83	1.857515711043298e+82
3194	3.204699102120584e+83	-2.045236365371221e+82
3195	-2.980616619590939e+83	2.24082482529645e+82
3196	2.736177608654638e+83	-2.444390109363017e+82
3197	-2.470574379048687e+83	2.656032296059508e+82
3198	2.182990202496182e+83	-2.875841765525048e+82
3199	-1.872600361200396e+83	3.10389841295786e+82
3200	1.538573277849932e+83	-3.340270833504643e+82
3201	-1.180071730004849e+83	3.585015478450831e+82
3202	7.962541517472114e+82	-3.838175782576373e+82
3203	-3.862760254882918e+82	4.099781262589197e+82
3204	-5.070863317162942e+81	-4.369846586599212e+82
3205	5.155456946365891e+82	4.648370614649597e+82
3206	-1.009079235674505e+83	-4.93533541037916e+82
3207	1.532149758069518e+83	5.230705223950129e+82
3208	-2.085592302713481e+83	-5.534425446439626e+82
3209	2.670234456309536e+83	5.846421535960549e+82
3210	-3.286894247894411e+83	-6.166597915848756e+82
3211	3.936377932427228e+83	6.494836845328166e+82
3212	-4.619477658741639e+83	-6.830997263144117e+82
3213	5.336969019215415e+83	7.174913604737755e+82
3214	-6.089608478577482e+83	-7.526394593620674e+82
3215	6.87813067934743e+83	7.885222007699478e+82
3216	-7.703245621486897e+83	-8.251149421394673e+82
3217	8.565635713936582e+83	8.623900924496846e+82
3218	-9.465952695817204e+83	-9.003169818806223e+82
3219	1.040481442518809e+84	9.388617293708904e+82
3220	-1.138280153338359e+84	-9.779871081954953e+82
3221	1.240045394308548e+84	1.017652409701888e+83
3222	-1.345826724843999e+84	-1.057813305354513e+83
3223	1.455668895569037e+84	1.098421707250378e+83
3224	-1.569611458297176e+84	-1.139425627281391e+83
3225	1.687688361810416e+84	1.180769035132401e+83
3226	-1.809927533342204e+84	-1.222391715317881e+83
3227	1.93635044568965e+84	1.264229123474461e+83
3228	-2.066971669903783e+84	-1.306212242141324e+83
3229	2.201798413531359e+84	1.348267436275766e+83
3230	-2.340830044408039e+84	-1.3903163087668e+83
3231	2.484057600030649e+84	1.432275556226093e+83
3232	-2.63146328256583e+84	-1.474056825351815e+83
3233	2.783019939583674e+84	1.515566570178436e+83
3234	-2.938690530637936e+84	-1.556705910542623e+83
3235	3.098427579849306e+84	1.597370492113693e+83
3236	-3.26217261468483e+84	-1.637450348355247e+83
3237	3.429855591165179e+84	1.67682976480349e+83
3238	-3.60139430577188e+84	-1.715387146067004e+83
3239	3.776693794369105e+84	1.752994885972256e+83
3240	-3.955645718499033e+84	-1.789519241299282e+83
3241	4.138127739456264e+84	1.824820209572301e+83
3242	-4.324002880595324e+84	-1.858751411390606e+83
3243	4.513118878375984e+84	1.891159977806596e+83
3244	-4.705307522703843e+84	-1.921886443278597e+83
3245	4.900383987178702e+84	1.950764644748588e+83
3246	-5.0981461499203e+84	-1.977621627415976e+83
3247	5.298373905700494e+84	2.002277557801946e+83
3248	-5.500828470172522e+84	-2.024545644720274e+83
3249	5.705251677051912e+84	2.044232068793903e+83
3250	-5.911365269169822e+84	-2.061135921179096e+83
3251	6.118870184388021e+84	2.075049152181991e+83
3252	-6.327445837435558e+84	-2.085756530475374e+83
3253	6.536749398800237e+84	2.09303561364679e+83
3254	-6.746415071883441e+84	-2.096656730832036e+83
3255	6.956053369704565e+84	2.096382978211246e+83
3256	-7.165250392521365e+84	-2.091970228167991e+83
3257	7.373567107814804e+84	2.083167152934398e+83
3258	-7.580538634171656e+84	-2.069715263568514e+83
3259	7.785673530684864e+84	2.051348965132085e+83
3260	-7.988453093580865e+84	-2.027795628960005e+83
3261	8.18833066187422e+84	1.998775682933548e+83
3262	-8.384730933943436e+84	-1.964002720692165e+83
3263	8.577049297017339e+84	1.923183630739034e+83
3264	-8.764651171658917e+84	-1.876018746415776e+83
3265	8.946871373433222e+84	1.82220201774305e+83
3266	-9.123013494047352e+84	-1.761421206141298e+83
3267	9.292349304353919e+84	1.693358103065666e+83
3268	-9.454118181714571e+84	-1.61768877360652e+83
3269	9.607526564326923e+84	1.534083826123529e+83
3270	-9.751747435226635e+84	-1.442208708997117e+83
3271	9.885919838786273e+84	1.341724035596377e+83
3272	-1.000914843264377e+85	-1.232285938574945e+83
3273	1.012050307810575e+85	1.113546454619801e+83
3274	-1.021901847218455e+85	-9.851539407880428e+82
3275	1.030369382454213e+85	8.467535235758292e+82
3276	-1.037349258272942e+85	-6.979875818728221e+82
3277	1.042734220922539e+85	5.384962649596993e+82
3278	-1.046413401389657e+85	-3.679180467118629e+82
3279	1.048272304561405e+85	1.858903171747429e+82
3280	-1.048192804688158e+85	7.949987324637378e+80
3281	1.046053147544501e+85	-2.139657143657145e+82
3282	-1.04172795969687e+85	4.325187847631681e+82
3283	1.035088265298032e+85	-6.639694398837221e+82
3284	-1.026001510839956e+85	9.086754458076193e+82
3285	1.014331598307924e+85	-1.166991253203247e+83
3286	-9.999389271899412e+84	1.439267111798242e+83
3287	9.826804458064575e+84	-1.725848138348378e+83
3288	-9.62409712436198e+84	2.027073337025943e+83
3289	9.389769667244547e+84	-2.343274571174328e+83
3290	-9.122292118704329e+84	2.674775485402188e+83
3291	8.820103081002023e+84	-3.021890377023058e+83
3292	-8.481610779414021e+84	3.384923015880024e+83
3293	8.105194238250503e+84	-3.764165411635177e+83
3294	-7.689204585485908e+84	4.159896527645944e+83
